457.980918049812	1.1738920211792
458.480897217989	1.1679425239563
458.980876386166	1.16183018684387
459.480855554342	1.15565180778503
459.980834722519	1.14957499504089
460.480813890696	1.14305377006531
460.980793058872	1.13666999340057
461.480772227049	1.12999856472015
461.980751395226	1.1233389377594
462.480730563402	1.11672067642212
462.980709731579	1.11004197597504
463.480688899755	1.103440284729
463.980668067932	1.09663212299347
464.480647236109	1.09019708633423
464.980626404285	1.08387231826782
465.480605572462	1.07781565189362
465.980584740639	1.07226955890656
466.480563908815	1.06674027442932
466.980543076992	1.06119453907013
467.480522245169	1.05595314502716
467.980501413345	1.05079138278961
468.480480581522	1.04563271999359
468.980459749699	1.04049813747406
469.480438917875	1.03512644767761
469.980418086052	1.02963125705719
470.480397254229	1.02392995357513
470.980376422405	1.01846945285797
471.480355590582	1.01247799396515
471.980334758759	1.00633561611176
472.480313926935	1.00006937980652
472.980293095112	0.993405699729919
473.480272263289	0.986853003501892
473.980251431465	0.980165898799896
474.480230599642	0.973460614681244
474.980209767818	0.966554462909698
475.480188935995	0.959615468978882
475.980168104172	0.953002393245697
476.480147272348	0.946480453014374
476.980126440525	0.94012838602066
477.480105608702	0.933889389038086
477.980084776878	0.927969515323639
478.480063945055	0.921988785266876
478.980043113232	0.916451930999756
479.480022281408	0.911135315895081
479.980001449585	0.906106114387512
480.479980617762	0.900958299636841
480.979959785938	0.896122694015503
481.479938954115	0.891011774539948
481.979918122292	0.886050224304199
482.479897290468	0.880995094776154
482.979876458645	0.87602037191391
483.479855626822	0.870854377746582
483.979834794998	0.865700125694275
484.479813963175	0.860018670558929
484.979793131351	0.854495763778686
485.479772299528	0.848392188549042
485.979751467705	0.84263151884079
486.479730635881	0.836421847343445
486.979709804058	0.830346465110779
487.479688972235	0.824234485626221
487.979668140411	0.818210542201996
488.479647308588	0.812289893627167
488.979626476765	0.806350708007812
489.479605644941	0.800797581672668
489.979584813118	0.795471787452698
490.479563981295	0.790314853191376
490.979543149471	0.785675942897797
491.479522317648	0.781430900096893
491.979501485825	0.777325451374054
492.479480654001	0.77346670627594
492.979459822178	0.769775807857513
493.479438990355	0.765830516815186
493.979418158531	0.761983394622803
494.479397326708	0.758182168006897
494.979376494884	0.754297494888306
495.479355663061	0.750091850757599
495.979334831238	0.745466232299805
496.479313999414	0.740657448768616
496.979293167591	0.735649526119232
497.479272335768	0.730415344238281
497.979251503944	0.72507107257843
498.479230672121	0.719641149044037
498.979209840298	0.713967978954315
499.479189008474	0.708359181880951
499.979168176651	0.703124403953552
500.479147344828	0.69764769077301
500.979126513004	0.692506670951843
501.479105681181	0.687504649162292
501.979084849358	0.682881414890289
502.479064017534	0.678110182285309
502.979043185711	0.673663973808289
503.479022353888	0.669118463993073
503.979001522064	0.664908647537231
504.478980690241	0.660699248313904
504.978959858418	0.656638979911804
505.478939026594	0.652244746685028
505.978918194771	0.648137629032135
506.478897362947	0.643679857254028
506.978876531124	0.6391361951828
507.478855699301	0.634459793567657
507.978834867477	0.629622340202332
508.478814035654	0.624100267887116
508.978793203831	0.618542313575745
509.478772372007	0.612666249275208
509.978751540184	0.60689115524292
510.478730708361	0.600619435310364
510.978709876537	0.594102323055267
511.478689044714	0.58734780550003
511.978668212891	0.580806791782379
512.478647381067	0.574024498462677
512.978626549244	0.567336440086365
513.478605717421	0.560360252857208
513.978584885597	0.55394721031189
514.478564053774	0.547686398029327
514.978543221951	0.541714310646057
515.478522390127	0.535925686359406
515.978501558304	0.530656039714813
516.478480726481	0.525661587715149
516.978459894657	0.520604431629181
517.478439062834	0.515459418296814
517.97841823101	0.510543584823608
518.478397399187	0.505591511726379
518.978376567364	0.500372588634491
519.47835573554	0.494901120662689
519.978334903717	0.489012360572815
520.478314071894	0.482897639274597
520.97829324007	0.476326674222946
521.478272408247	0.469842344522476
521.978251576424	0.462750971317291
522.4782307446	0.455821126699448
522.978209912777	0.448550641536713
523.478189080954	0.441271871328354
523.97816824913	0.434240430593491
524.478147417307	0.427171558141708
524.978126585484	0.420654326677322
525.47810575366	0.414388984441757
525.978084921837	0.408084064722061
526.478064090014	0.402069419622421
526.97804325819	0.396355211734772
527.478022426367	0.390967607498169
527.978001594543	0.386197835206985
528.47798076272	0.380965650081634
528.977959930897	0.376466810703278
529.477939099073	0.371440559625626
529.97791826725	0.366444826126099
530.477897435427	0.360975801944733
530.977876603603	0.355681210756302
531.47785577178	0.34999018907547
531.977834939957	0.344545185565948
532.477814108133	0.338513642549515
532.97779327631	0.332261264324188
533.477772444487	0.326107174158096
533.977751612663	0.319837808609009
534.47773078084	0.313378214836121
534.977709949017	0.306975901126862
535.477689117193	0.301149487495422
535.97766828537	0.295261532068253
536.477647453546	0.28944206237793
536.977626621723	0.283605873584747
537.4776057899	0.278193533420563
537.977584958076	0.273033708333969
538.477564126253	0.268346190452576
538.97754329443	0.263457775115967
539.477522462606	0.259169518947601
539.977501630783	0.254961788654327
540.47748079896	0.25088369846344
540.977459967136	0.24679271876812
541.477439135313	0.24273669719696
541.97741830349	0.238508880138397
542.477397471666	0.234465047717094
542.977376639843	0.230204209685326
543.47735580802	0.225450336933136
543.977334976196	0.220812946557999
544.477314144373	0.215827614068985
544.97729331255	0.210908100008965
545.477272480726	0.206079185009003
545.977251648903	0.20088654756546
546.47723081708	0.19594906270504
546.977209985256	0.191091105341911
547.477189153433	0.18614561855793
547.977168321609	0.181765705347061
548.477147489786	0.177388876676559
548.977126657963	0.173373132944107
549.477105826139	0.169520571827888
549.977084994316	0.166077494621277
550.477064162493	0.163010567426682
550.977043330669	0.160304889082909
551.477022498846	0.157899230718613
551.977001667023	0.155865222215652
552.476980835199	0.15393827855587
552.976960003376	0.152624443173409
553.476939171553	0.151067808270454
553.976918339729	0.149734139442444
554.476897507906	0.14837971329689
554.976876676083	0.147184148430824
555.476855844259	0.145950496196747
555.976835012436	0.14496323466301
556.476814180613	0.14366315305233
556.976793348789	0.142529755830765
557.476772516966	0.14161479473114
557.976751685143	0.140692368149757
558.476730853319	0.13996347784996
558.976710021496	0.13939306139946
559.476689189672	0.139280319213867
559.976668357849	0.13914455473423
560.476647526026	0.139321357011795
560.976626694202	0.139985725283623
561.476605862379	0.141098231077194
561.976585030556	0.142716407775879
562.476564198732	0.144894853234291
562.976543366909	0.147244766354561
563.476522535086	0.150334790349007
563.976501703262	0.153649300336838
564.476480871439	0.15741354227066
564.976460039616	0.161504969000816
565.476439207792	0.165711209177971
565.976418375969	0.170223608613014
566.476397544146	0.175031527876854
566.976376712322	0.17955556511879
567.476355880499	0.183989152312279
567.976335048676	0.188673123717308
568.476314216852	0.193106800317764
568.976293385029	0.197513222694397
569.476272553206	0.201933860778809
569.976251721382	0.206190586090088
570.476230889559	0.210424154996872
570.976210057735	0.214643940329552
571.476189225912	0.218728139996529
571.976168394089	0.22309036552906
572.476147562265	0.227160423994064
572.976126730442	0.231539636850357
573.476105898619	0.235926777124405
573.976085066795	0.240881085395813
574.476064234972	0.245839536190033
574.976043403149	0.250961631536484
575.476022571325	0.256309539079666
575.976001739502	0.262136906385422
576.475980907679	0.26813879609108
576.975960075855	0.274413108825684
577.475939244032	0.280513942241669
577.975918412209	0.286805510520935
578.475897580385	0.292933821678162
578.975876748562	0.298981606960297
579.475855916739	0.305172443389893
579.975835084915	0.311294108629227
580.475814253092	0.31720432639122
580.975793421268	0.323064059019089
581.475772589445	0.328991919755936
581.975751757622	0.334491342306137
582.475730925798	0.340034574270248
582.975710093975	0.34528836607933
583.475689262152	0.350898265838623
583.975668430328	0.355874300003052
584.475647598505	0.360961347818375
584.975626766682	0.366606265306473
585.475605934858	0.372060269117355
585.975585103035	0.378127336502075
586.475564271212	0.384082436561584
586.975543439388	0.390133321285248
587.475522607565	0.39648374915123
587.975501775742	0.403055995702744
588.475480943918	0.409608155488968
588.975460112095	0.416068553924561
589.475439280271	0.422596037387848
589.975418448448	0.42930880188942
590.475397616625	0.43559730052948
590.975376784802	0.441842705011368
591.475355952978	0.448042541742325
591.975335121155	0.454291105270386
592.475314289331	0.460391342639923
592.975293457508	0.466229200363159
593.475272625685	0.472569078207016
593.975251793861	0.478381454944611
594.475230962038	0.484359174966812
594.975210130215	0.490421235561371
595.475189298391	0.496551990509033
595.975168466568	0.502568960189819
596.475147634745	0.50871604681015
596.975126802921	0.515098690986633
597.475105971098	0.521424412727356
597.975085139275	0.528267443180084
598.475064307451	0.53485369682312
598.975043475628	0.541177690029144
599.475022643805	0.548094987869263
599.975001811981	0.554788172245026
600.474980980158	0.561265647411346
600.974960148334	0.567887425422668
601.474939316511	0.574334025382996
601.974918484688	0.58093786239624
602.474897652865	0.587111532688141
602.974876821041	0.593417525291443
603.474855989218	0.599756240844727
603.974835157394	0.605746269226074
604.474814325571	0.611955046653748
604.974793493748	0.618087828159332
605.474772661924	0.624523460865021
605.974751830101	0.630816996097565
606.474730998278	0.637485027313232
606.974710166454	0.643795847892761
607.474689334631	0.650289058685303
607.974668502808	0.656332612037659
608.474647670984	0.662698447704315
608.974626839161	0.669368445873261
609.474606007338	0.675925552845001
609.974585175514	0.682631969451904
610.474564343691	0.689423024654388
610.974543511868	0.696004092693329
611.474522680044	0.702972233295441
611.974501848221	0.710044264793396
612.474481016397	0.716514348983765
612.974460184574	0.723148941993713
613.474439352751	0.729988276958466
613.974418520927	0.736494541168213
614.474397689104	0.74297958612442
614.974376857281	0.749608755111694
615.474356025457	0.755749702453613
615.974335193634	0.762074947357178
616.474314361811	0.768272757530212
616.974293529987	0.774165093898773
617.474272698164	0.780262053012848
617.974251866341	0.786324083805084
618.474231034517	0.792590200901032
618.974210202694	0.798743844032288
619.474189370871	0.80502450466156
619.974168539047	0.81145966053009
620.474147707224	0.817671656608582
620.974126875401	0.824213743209839
621.474106043577	0.830623149871826
621.974085211754	0.83721661567688
622.47406437993	0.843651831150055
622.974043548107	0.849790871143341
623.474022716284	0.85614413022995
623.97400188446	0.862024068832397
624.473981052637	0.867957532405853
624.973960220814	0.874080955982208
625.47393938899	0.879991888999939
625.973918557167	0.886277854442596
626.473897725344	0.892327785491943
626.97387689352	0.898649990558624
627.473856061697	0.904636740684509
627.973835229874	0.910846471786499
628.47381439805	0.917661309242249
628.973793566227	0.924564182758331
629.473772734404	0.931285202503204
629.97375190258	0.938529491424561
630.473731070757	0.945818185806274
630.973710238934	0.952875673770905
631.47368940711	0.960222065448761
631.973668575287	0.967439115047455
632.473647743464	0.975219309329987
632.97362691164	0.982707560062408
633.473606079817	0.990054488182068
633.973585247993	0.997297286987305
634.47356441617	1.00440788269043
634.973543584347	1.01139152050018
635.473522752523	1.0188581943512
635.9735019207	1.02595257759094
636.473481088877	1.03319621086121
636.973460257053	1.04057049751282
637.47343942523	1.04761874675751
637.973418593407	1.05511462688446
638.473397761583	1.06255829334259
638.97337692976	1.07038915157318
639.473356097937	1.07848048210144
639.973335266113	1.08681964874268
640.47331443429	1.09528017044067
640.973293602467	1.10402691364288
641.473272770643	1.11289381980896
641.97325193882	1.12182986736298
642.473231106996	1.13042891025543
642.973210275173	1.13929176330566
643.47318944335	1.14781105518341
643.973168611527	1.15630006790161
644.473147779703	1.16469252109528
644.97312694788	1.17298448085785
645.473106116056	1.18124270439148
645.973085284233	1.18999719619751
646.47306445241	1.19865727424622
646.973043620586	1.20747852325439
647.473022788763	1.21664941310883
647.97300195694	1.22615480422974
648.472981125116	1.23536646366119
648.972960293293	1.24539911746979
649.47293946147	1.25555765628815
649.972918629646	1.26635777950287
650.472897797823	1.27648258209229
650.972876966	1.28686487674713
651.472856134176	1.29694890975952
651.972835302353	1.30698621273041
652.47281447053	1.3169401884079
652.972793638706	1.32681465148926
653.472772806883	1.33621537685394
653.972751975059	1.34555113315582
654.472731143236	1.35460317134857
654.972710311413	1.36363017559052
655.47268947959	1.372403383255
655.972668647766	1.38135874271393
656.472647815943	1.39027237892151
656.972626984119	1.39907312393188
657.472606152296	1.40808963775635
657.972585320473	1.41729068756104
658.472564488649	1.426593542099
658.972543656826	1.43667650222778
659.472522825003	1.44657874107361
659.972501993179	1.45649039745331
