1137.45260760188	1.35942614078522
1137.95258677006	1.36361289024353
1138.45256593823	1.3670848608017
1138.95254510641	1.37015652656555
1139.45252427459	1.37308752536774
1139.95250344276	1.37642586231232
1140.45248261094	1.37990188598633
1140.95246177912	1.38423073291779
1141.45244094729	1.38876414299011
1141.95242011547	1.39259219169617
1142.45239928365	1.39595592021942
1142.95237845182	1.39871191978455
1143.45235762	1.40161669254303
1143.95233678818	1.40548300743103
1144.45231595635	1.41018283367157
1144.95229512453	1.4150869846344
1145.45227429271	1.41883659362793
1145.95225346088	1.42253637313843
1146.45223262906	1.42555868625641
1146.95221179724	1.42832958698273
1147.45219096541	1.43137645721436
1147.95217013359	1.43483912944794
1148.45214930177	1.43944299221039
1148.95212846994	1.44390916824341
1149.45210763812	1.4481565952301
1149.9520868063	1.45212638378143
1150.45206597447	1.45458042621613
1150.95204514265	1.45739841461182
1151.45202431083	1.45969045162201
1151.952003479	1.46322321891785
1152.45198264718	1.46754217147827
1152.95196181536	1.47270846366882
1153.45194098353	1.47694683074951
1153.95192015171	1.48053431510925
1154.45189931989	1.48333775997162
1154.95187848806	1.48568451404572
1155.45185765624	1.4885835647583
1155.95183682442	1.49245798587799
1156.45181599259	1.49714815616608
1156.95179516077	1.50226020812988
1157.45177432895	1.50637996196747
1157.95175349712	1.50947380065918
1158.4517326653	1.51218545436859
1158.95171183348	1.51429665088654
1159.45169100165	1.51746797561646
1159.95167016983	1.52147948741913
1160.45164933801	1.52588617801666
1160.95162850618	1.53062200546265
1161.45160767436	1.53489887714386
1161.95158684254	1.53863167762756
1162.45156601071	1.5418039560318
1162.95154517889	1.54459989070892
1163.45152434707	1.54802787303925
1163.95150351524	1.55254805088043
1164.45148268342	1.55719935894012
1164.9514618516	1.56208026409149
1165.45144101977	1.56624150276184
1165.95142018795	1.56970036029816
1166.45139935613	1.57250380516052
1166.9513785243	1.57515001296997
1167.45135769248	1.57860934734344
1167.95133686066	1.58350813388824
1168.45131602883	1.58854794502258
1168.95129519701	1.59271562099457
1169.45127436519	1.59606671333313
1169.95125353336	1.59912836551666
1170.45123270154	1.60135400295258
1170.95121186972	1.60431158542633
1171.45119103789	1.60830688476562
1171.95117020607	1.61303102970123
1172.45114937425	1.61829626560211
1172.95112854242	1.6233389377594
1173.4511077106	1.62716019153595
1173.95108687878	1.62980115413666
1174.45106604695	1.63224601745605
1174.95104521513	1.63572192192078
1175.45102438331	1.63975131511688
1175.95100355148	1.64498138427734
1176.45098271966	1.65084052085876
1176.95096188784	1.65578424930573
1177.45094105601	1.65967011451721
1177.95092022419	1.66325891017914
1178.45089939237	1.66632187366486
1178.95087856054	1.67063498497009
1179.45085772872	1.67623400688171
1179.9508368969	1.68182158470154
1180.45081606507	1.68706893920898
1180.95079523325	1.69149005413055
1181.45077440143	1.6951550245285
1181.9507535696	1.69844961166382
1182.45073273778	1.70257878303528
1182.95071190596	1.70726573467255
1183.45069107413	1.71315145492554
1183.95067024231	1.71880149841309
1184.45064941049	1.72376644611359
1184.95062857866	1.72717893123627
1185.45060774684	1.7301344871521
1185.95058691502	1.73297107219696
1186.45056608319	1.73665857315063
1186.95054525137	1.74174821376801
1187.45052441955	1.74724221229553
1187.95050358772	1.75300633907318
1188.4504827559	1.75735831260681
1188.95046192408	1.76099348068237
1189.45044109225	1.76340925693512
1189.95042026043	1.76627922058105
1190.45039942861	1.77015554904938
1190.95037859678	1.77505838871002
1191.45035776496	1.7801821231842
1191.95033693314	1.78561341762543
1192.45031610131	1.78935170173645
1192.95029526949	1.79226064682007
1193.45027443767	1.79483604431152
1193.95025360584	1.79756224155426
1194.45023277402	1.80078816413879
1194.9502119422	1.8055956363678
1195.45019111037	1.810866355896
1195.95017027855	1.81500577926636
1196.45014944673	1.81844568252563
1196.9501286149	1.82105267047882
1197.45010778308	1.82348573207855
1197.95008695126	1.82635283470154
1198.45006611943	1.83029532432556
1198.95004528761	1.83479619026184
1199.45002445579	1.83904385566711
1199.95000362396	1.84215068817139
1200.44998279214	1.84428286552429
1200.94996196032	1.84623444080353
1201.44994112849	1.84936368465424
1201.94992029667	1.85385847091675
1202.44989946485	1.85886406898499
1202.94987863302	1.86398339271545
1203.4498578012	1.86776638031006
1203.94983696938	1.87054777145386
1204.44981613755	1.87254774570465
1204.94979530573	1.87515115737915
1205.44977447391	1.87876880168915
1205.94975364208	1.88313519954681
1206.44973281026	1.88886272907257
1206.94971197844	1.89452826976776
1207.44969114661	1.89906346797943
1207.94967031479	1.90234100818634
1208.44964948297	1.90466165542603
1208.94962865114	1.90690648555756
1209.44960781932	1.91091370582581
1209.9495869875	1.91598761081696
1210.44956615567	1.92061650753021
1210.94954532385	1.9251127243042
1211.44952449203	1.92836344242096
1211.9495036602	1.93133723735809
1212.44948282838	1.93372893333435
1212.94946199656	1.9371246099472
1213.44944116473	1.94050991535187
1213.94942033291	1.94446933269501
1214.44939950109	1.94818568229675
1214.94937866926	1.95070779323578
1215.44935783744	1.95216631889343
1215.94933700562	1.9541003704071
1216.44931617379	1.95610594749451
1216.94929534197	1.95948696136475
1217.44927451015	1.96241271495819
1217.94925367832	1.9658420085907
1218.4492328465	1.96842360496521
1218.94921201468	1.97136628627777
1219.44919118285	1.97304213047028
1219.94917035103	1.97476148605347
1220.44914951921	1.97725200653076
1220.94912868738	1.98093211650848
1221.44910785556	1.98554563522339
1221.94908702374	1.98902308940887
1222.44906619191	1.99185371398926
1222.94904536009	1.99423861503601
1223.44902452826	1.99641215801239
1223.94900369644	1.99925887584686
1224.44898286462	2.00306034088135
1224.94896203279	2.00784993171692
1225.44894120097	2.01222634315491
1225.94892036915	2.01599526405334
1226.44889953732	2.01872372627258
1226.9488787055	2.0208306312561
1227.44885787368	2.02343440055847
1227.94883704185	2.02736353874207
1228.44881621003	2.03142166137695
1228.94879537821	2.03514051437378
1229.44877454638	2.03883862495422
1229.94875371456	2.04167532920837
1230.44873288274	2.04447388648987
1230.94871205091	2.04740738868713
1231.44869121909	2.05017161369324
1231.94867038727	2.05400037765503
1232.44864955544	2.05695557594299
1232.94862872362	2.06075549125671
1233.4486078918	2.06377506256104
1233.94858705997	2.06675100326538
1234.44856622815	2.0690290927887
1234.94854539633	2.07202863693237
1235.4485245645	2.07510352134705
1235.94850373268	2.07840132713318
1236.44848290086	2.08173203468323
1236.94846206903	2.0848183631897
1237.44844123721	2.0870578289032
1237.94842040539	2.08997988700867
1238.44839957356	2.09281420707703
1238.94837874174	2.09614968299866
1239.44835790992	2.09972310066223
1239.94833707809	2.10359287261963
1240.44831624627	2.10677814483643
1240.94829541445	2.11020469665527
1241.44827458262	2.11234402656555
1241.9482537508	2.11575889587402
1242.44823291898	2.11884832382202
1242.94821208715	2.12253665924072
1243.44819125533	2.12556028366089
1243.94817042351	2.12906098365784
1244.44814959168	2.13189196586609
1244.94812875986	2.13475584983826
1245.44810792804	2.13740825653076
1245.94808709621	2.13967800140381
1246.44806626439	2.14263820648193
1246.94804543257	2.14589905738831
1247.44802460074	2.1492075920105
1247.94800376892	2.15243434906006
1248.4479829371	2.15536236763
1248.94796210527	2.1583240032196
1249.44794127345	2.16055226325989
1249.94792044163	2.16303491592407
1250.4478996098	2.165522813797
1250.94787877798	2.16817164421082
1251.44785794616	2.17075634002686
1251.94783711433	2.17384171485901
1252.44781628251	2.1763744354248
1252.94779545069	2.17829060554504
1253.44777461886	2.18088126182556
1253.94775378704	2.1833667755127
1254.44773295522	2.18561959266663
1254.94771212339	2.18795299530029
1255.44769129157	2.19058442115784
1255.94767045975	2.19321751594543
1256.44764962792	2.19591665267944
1256.9476287961	2.19966173171997
1257.44760796428	2.20278191566467
1257.94758713245	2.20593571662903
1258.44756630063	2.20896148681641
1258.94754546881	2.21208763122559
1259.44752463698	2.21473002433777
1259.94750380516	2.21816515922546
1260.44748297334	2.22153449058533
1260.94746214151	2.22459125518799
1261.44744130969	2.22787427902222
1261.94742047787	2.23140907287598
1262.44739964604	2.23483610153198
1262.94737881422	2.23854303359985
1263.4473579824	2.2425639629364
1263.94733715057	2.24579882621765
1264.44731631875	2.2493212223053
1264.94729548693	2.25264811515808
1265.4472746551	2.25614738464355
1265.94725382328	2.26026821136475
1266.44723299146	2.26420497894287
1266.94721215963	2.26828050613403
1267.44719132781	2.27194499969482
1267.94717049599	2.27518773078918
1268.44714966416	2.27841329574585
1268.94712883234	2.28185272216797
1269.44710800052	2.28558325767517
1269.94708716869	2.28957390785217
1270.44706633687	2.29360437393188
1270.94704550505	2.29758024215698
1271.44702467322	2.30121350288391
1271.9470038414	2.30426001548767
1272.44698300958	2.30801177024841
1272.94696217775	2.31165075302124
1273.44694134593	2.31582021713257
1273.94692051411	2.32033228874207
1274.44689968228	2.32424640655518
1274.94687885046	2.32751846313477
1275.44685801864	2.33006358146667
1275.94683718681	2.33353090286255
1276.44681635499	2.33733415603638
1276.94679552317	2.34120512008667
1277.44677469134	2.34560132026672
1277.94675385952	2.35005307197571
1278.4467330277	2.35308408737183
1278.94671219587	2.35585522651672
1279.44669136405	2.3582501411438
1279.94667053223	2.36163139343262
1280.4466497004	2.36711096763611
1280.94662886858	2.37251996994019
1281.44660803676	2.37784862518311
1281.94658720493	2.38188123703003
1282.44656637311	2.3853907585144
1282.94654554129	2.38884162902832
1283.44652470946	2.39257836341858
1283.94650387764	2.39822936058044
1284.44648304582	2.40364480018616
1284.94646221399	2.40889358520508
1285.44644138217	2.41319537162781
1285.94642055035	2.41652798652649
1286.44639971852	2.42022967338562
1286.9463788867	2.42459392547607
1287.44635805488	2.43054533004761
1287.94633722305	2.43660545349121
1288.44631639123	2.44209313392639
1288.94629555941	2.44597458839417
1289.44627472758	2.44939494132996
1289.94625389576	2.45208668708801
1290.44623306394	2.45602178573608
1290.94621223211	2.46098852157593
1291.44619140029	2.46655106544495
1291.94617056847	2.47173476219177
1292.44614973664	2.47590661048889
1292.94612890482	2.47843265533447
1293.446108073	2.48059940338135
1293.94608724117	2.48401308059692
1294.44606640935	2.48888278007507
1294.94604557753	2.49474930763245
1295.4460247457	2.49993562698364
1295.94600391388	2.50397944450378
1296.44598308206	2.50712394714355
1296.94596225023	2.50978517532349
1297.44594141841	2.5142970085144
1297.94592058659	2.51943683624268
1298.44589975476	2.52471613883972
1298.94587892294	2.5298285484314
1299.44585809112	2.53332448005676
1299.94583725929	2.53681898117065
1300.44581642747	2.54009556770325
1300.94579559565	2.54451131820679
1301.44577476382	2.55077409744263
1301.945753932	2.55720925331116
1302.44573310018	2.56185388565063
1302.94571226835	2.56511497497559
1303.44569143653	2.5675163269043
1303.94567060471	2.57068181037903
1304.44564977288	2.57579135894775
1304.94562894106	2.58225202560425
1305.44560810924	2.58949899673462
1305.94558727741	2.59538650512695
1306.44556644559	2.59910917282104
1306.94554561377	2.60189414024353
1307.44552478194	2.60408782958984
1307.94550395012	2.60835695266724
1308.4454831183	2.61413288116455
1308.94546228647	2.62058186531067
1309.44544145465	2.62596559524536
1309.94542062283	2.63018035888672
1310.445399791	2.63380718231201
1310.94537895918	2.63714075088501
1311.44535812736	2.64236903190613
1311.94533729553	2.64828395843506
1312.44531646371	2.65375757217407
1312.94529563189	2.65845227241516
1313.44527480006	2.66209554672241
1313.94525396824	2.66510844230652
1314.44523313642	2.66906690597534
1314.94521230459	2.67459797859192
1315.44519147277	2.6811888217926
1315.94517064095	2.68723273277283
1316.44514980912	2.69093179702759
1316.9451289773	2.69294500350952
1317.44510814548	2.694828748703
1317.94508731365	2.69913268089294
1318.44506648183	2.70551013946533
1318.94504565001	2.71294498443604
1319.44502481818	2.71947765350342
1319.94500398636	2.72386789321899
1320.44498315454	2.72636389732361
1320.94496232271	2.72881865501404
1321.44494149089	2.7326831817627
1321.94492065907	2.73792624473572
1322.44489982724	2.74457335472107
1322.94487899542	2.75148892402649
1323.4448581636	2.75689268112183
1323.94483733177	2.76041030883789
1324.44481649995	2.76336073875427
1324.94479566813	2.76807260513306
1325.4447748363	2.7745418548584
1325.94475400448	2.78058862686157
1326.44473317266	2.78587174415588
1326.94471234083	2.7896785736084
1327.44469150901	2.79281568527222
1327.94467067719	2.79655933380127
1328.44464984536	2.80269956588745
1328.94462901354	2.81012153625488
1329.44460818172	2.81771492958069
1329.94458734989	2.8227550983429
1330.44456651807	2.82514476776123
1330.94454568624	2.82683539390564
1331.44452485442	2.82913208007813
1331.9445040226	2.83483052253723
1332.44448319077	2.84245872497559
1332.94446235895	2.84996700286865
1333.44444152713	2.85568475723267
1333.9444206953	2.85912346839905
1334.44439986348	2.86118745803833
1334.94437903166	2.86412382125854
1335.44435819983	2.86946845054626
1335.94433736801	2.87652516365051
1336.44431653619	2.88369131088257
1336.94429570436	2.88989281654358
1337.44427487254	2.89455580711365
1337.94425404072	2.8990044593811
1338.44423320889	2.90397906303406
1338.94421237707	2.91049075126648
