1902.92071408033	8.12658309936523
1903.42069324851	8.14088439941406
1903.92067241669	8.15631198883057
1904.42065158486	8.17105388641357
1904.92063075304	8.18548107147217
1905.42060992122	8.2000675201416
1905.92058908939	8.21523380279541
1906.42056825757	8.23047542572022
1906.92054742575	8.24528980255127
1907.42052659392	8.2604866027832
1907.9205057621	8.275146484375
1908.42048493028	8.29038143157959
1908.92046409845	8.30617237091064
1909.42044326663	8.3224983215332
1909.92042243481	8.3377628326416
1910.42040160298	8.35141372680664
1910.92038077116	8.36534214019775
1911.42035993934	8.38202667236328
1911.92033910751	8.39897346496582
1912.42031827569	8.41329193115234
1912.92029744387	8.42643737792969
1913.42027661204	8.44132423400879
1913.92025578022	8.45911693572998
1914.4202349484	8.4756908416748
1914.92021411657	8.48965072631836
1915.42019328475	8.50450992584228
1915.92017245293	8.52253723144531
1916.4201516211	8.54122257232666
1916.92013078928	8.5570821762085
1917.42010995746	8.5712947845459
1917.92008912563	8.58926486968994
1918.42006829381	8.60969543457031
1918.92004746199	8.62802505493164
1919.42002663016	8.64322090148926
1919.92000579834	8.66034412384033
1920.41998496652	8.67989540100098
1920.91996413469	8.69912242889404
1921.41994330287	8.716872215271
1921.91992247105	8.734694480896
1922.41990163922	8.75419807434082
1922.9198808074	8.77396583557129
1923.41985997558	8.79269313812256
1923.91983914375	8.81115245819092
1924.41981831193	8.83017349243164
1924.91979748011	8.84959030151367
1925.41977664828	8.86951637268066
1925.91975581646	8.88935375213623
1926.41973498464	8.9083309173584
1926.91971415281	8.9264612197876
1927.41969332099	8.94551372528076
1927.91967248917	8.96680450439453
1928.41965165734	8.98781108856201
1928.91963082552	9.00688171386719
1929.4196099937	9.02566528320312
1929.91958916187	9.0463695526123
1930.41956833005	9.06790637969971
1930.91954749823	9.08787822723389
1931.4195266664	9.10729694366455
1931.91950583458	9.12865829467773
1932.41948500276	9.15175247192383
1932.91946417093	9.17330360412598
1933.41944333911	9.19248485565186
1933.91942250729	9.21283912658691
1934.41940167546	9.23509502410889
1934.91938084364	9.25797843933105
1935.41936001182	9.27978324890137
1935.91933917999	9.2998628616333
1936.41931834817	9.3201265335083
1936.91929751635	9.34208869934082
1937.41927668452	9.36525058746338
1937.9192558527	9.38675022125244
1938.41923502088	9.40775394439697
1938.91921418905	9.42932891845703
1939.41919335723	9.45253086090088
1939.91917252541	9.47482395172119
1940.41915169358	9.49612331390381
1940.91913086176	9.51787757873535
1941.41911002994	9.54186725616455
1941.91908919811	9.56607246398926
1942.41906836629	9.58739280700684
1942.91904753447	9.60763645172119
1943.41902670264	9.62996292114258
1943.91900587082	9.65471839904785
1944.418985039	9.67811298370361
1944.91896420717	9.70035457611084
1945.41894337535	9.72237873077393
1945.91892254353	9.74497509002686
1946.4189017117	9.76871013641357
1946.91888087988	9.79274559020996
1947.41886004806	9.81643867492676
1947.91883921623	9.83975315093994
1948.41881838441	9.86231994628906
1948.91879755259	9.88472461700439
1949.41877672076	9.90741729736328
1949.91875588894	9.92993068695068
1950.41873505712	9.95405578613281
1950.91871422529	9.97843837738037
1951.41869339347	10.0016183853149
1951.91867256165	10.023624420166
1952.41865172982	10.045599937439
1952.918630898	10.0703182220459
1953.41861006618	10.0961112976074
1953.91858923435	10.1209230422974
1954.41856840253	10.1436939239502
1954.91854757071	10.1665029525757
1955.41852673888	10.1906433105469
1955.91850590706	10.2166757583618
1956.41848507524	10.2427368164062
1956.91846424341	10.2676916122437
1957.41844341159	10.2913570404053
1957.91842257977	10.3162908554077
1958.41840174794	10.3409366607666
1958.91838091612	10.3658990859985
1959.4183600843	10.3915433883667
1959.91833925247	10.4189176559448
1960.41831842065	10.446216583252
1960.91829758883	10.4712181091309
1961.418276757	10.4943523406982
1961.91825592518	10.519660949707
1962.41823509336	10.5496835708618
1962.91821426153	10.5782852172852
1963.41819342971	10.6035385131836
1963.91817259789	10.6270236968994
1964.41815176606	10.6535587310791
1964.91813093424	10.6822528839111
1965.41811010242	10.7100400924683
1965.91808927059	10.7368965148926
1966.41806843877	10.764536857605
1966.91804760694	10.7913284301758
1967.41802677512	10.8166065216064
1967.9180059433	10.8422679901123
1968.41798511147	10.8706159591675
1968.91796427965	10.9013242721558
1969.41794344783	10.9294376373291
1969.917922616	10.9557838439941
1970.41790178418	10.9830150604248
1970.91788095236	11.0116338729858
1971.41786012054	11.0416717529297
1971.91783928871	11.0723342895508
1972.41781845689	11.1025676727295
1972.91779762506	11.1310663223267
1973.41777679324	11.1587200164795
1973.91775596142	11.1884927749634
1974.41773512959	11.2214231491089
1974.91771429777	11.2541074752808
1975.41769346595	11.2846269607544
1975.91767263412	11.314962387085
1976.4176518023	11.3461980819702
1976.91763097048	11.3779106140137
1977.41761013865	11.4100370407104
1977.91758930683	11.4442892074585
1978.41756847501	11.4790964126587
1978.91754764318	11.5120325088501
1979.41752681136	11.5423736572266
1979.91750597954	11.5741167068481
1980.41748514771	11.6098079681396
1980.91746431589	11.6472110748291
1981.41744348407	11.6819486618042
1981.91742265224	11.7132320404053
1982.41740182042	11.745701789856
1982.9173809886	11.7807731628418
1983.41736015677	11.8168210983276
1983.91733932495	11.8522710800171
1984.41731849313	11.8887405395508
1984.9172976613	11.9246168136597
1985.41727682948	11.9579296112061
1985.91725599766	11.9907245635986
1986.41723516583	12.028226852417
1986.91721433401	12.0681390762329
1987.41719350219	12.1061859130859
1987.91717267036	12.1403198242187
1988.41715183854	12.1754846572876
1988.91713100672	12.2134780883789
1989.41711017489	12.2521095275879
1989.91708934307	12.2907590866089
1990.41706851125	12.3306035995483
1990.91704767942	12.3691501617432
1991.4170268476	12.4041481018066
1991.91700601578	12.4394111633301
1992.41698518395	12.4800310134888
1992.91696435213	12.5233192443848
1993.41694352031	12.5626468658447
1993.91692268848	12.5986824035645
1994.41690185666	12.6365203857422
1994.91688102484	12.6764278411865
1995.41686019301	12.7167987823486
1995.91683936119	12.7580308914185
1996.41681852937	12.8008785247803
1996.91679769754	12.8425607681274
1997.41677686572	12.8799705505371
1997.9167560339	12.9179210662842
1998.41673520207	12.9607467651367
1998.91671437025	13.00710105896
1999.41669353843	13.0503244400024
1999.9166727066	13.0899515151978
2000.41665187478	13.1294345855713
2000.91663104296	13.171895980835
2001.41661021113	13.2169551849365
2001.91658937931	13.2617931365967
2002.41656854749	13.3065881729126
2002.91654771566	13.3504285812378
2003.41652688384	13.3923377990723
2003.91650605202	13.4334287643433
2004.41648522019	13.4785690307617
2004.91646438837	13.5283498764038
2005.41644355655	13.5758371353149
2005.91642272472	13.6173877716064
2006.4164018929	13.6589441299438
2006.91638106108	13.7044458389282
2007.41636022925	13.752854347229
2007.91633939743	13.7992343902588
2008.41631856561	13.8456993103027
2008.91629773378	13.8931970596313
2009.41627690196	13.9372797012329
2009.91625607014	13.9790096282959
2010.41623523831	14.0260572433472
2010.91621440649	14.0796070098877
2011.41619357467	14.1302375793457
2011.91617274284	14.1732149124146
2012.41615191102	14.217830657959
2012.9161310792	14.2686777114868
2013.41611024737	14.3209857940674
2013.91608941555	14.3711109161377
2014.41606858373	14.4223909378052
2014.9160477519	14.4746389389038
2015.41602692008	14.5221557617188
2015.91600608826	14.5686149597168
2016.41598525643	14.6227531433105
2016.91596442461	14.6811695098877
2017.41594359279	14.7333574295044
2017.91592276096	14.781044960022
2018.41590192914	14.8331108093262
2018.91588109732	14.8879890441895
2019.41586026549	14.9427175521851
2019.91583943367	14.9984436035156
2020.41581860185	15.0569858551025
2020.91579777002	15.1126079559326
2021.4157769382	15.1617565155029
2021.91575610638	15.2149257659912
2022.41573527455	15.2772998809814
2022.91571444273	15.3403978347778
2023.41569361091	15.3956451416016
2023.91567277908	15.4495105743408
2024.41565194726	15.5081119537354
2024.91563111544	15.5686292648315
2025.41561028361	15.6288986206055
2025.91558945179	15.6913690567017
2026.41556861997	15.7556343078613
2026.91554778814	15.8154754638672
2027.41552695632	15.8726844787598
2027.9155061245	15.9335498809814
2028.41548529267	16.0009136199951
2028.91546446085	16.0700359344482
2029.41544362903	16.1345348358154
2029.9154227972	16.1949462890625
2030.41540196538	16.2562561035156
2030.91538113356	16.3230094909668
2031.41536030173	16.393627166748
2031.91533946991	16.4622707366943
2032.41531863809	16.5274677276611
2032.91529780626	16.5926532745361
2033.41527697444	16.6581516265869
2033.91525614262	16.7242603302002
2034.41523531079	16.7945804595947
2034.91521447897	16.8691883087158
2035.41519364715	16.939323425293
2035.91517281532	17.0035858154297
2036.4151519835	17.0708923339844
2036.91513115168	17.1447715759277
2037.41511031985	17.2204341888428
2037.91508948803	17.2943153381348
2038.41506865621	17.368236541748
2038.91504782438	17.4405212402344
2039.41502699256	17.509241104126
2039.91500616074	17.5831832885742
2040.41498532891	17.6672477722168
2040.91496449709	17.748628616333
2041.41494366527	17.8181953430176
2041.91492283344	17.8887462615967
2042.41490200162	17.9702262878418
2042.9148811698	18.0527076721191
2043.41486033797	18.1298370361328
2043.91483950615	18.2100868225098
2044.41481867433	18.2958316802979
2044.9147978425	18.3744068145752
2045.41477701068	18.4467792510986
2045.91475617886	18.5308589935303
2046.41473534703	18.6254234313965
2046.91471451521	18.7120323181152
2047.41469368339	18.7875823974609
2047.91467285156	18.869083404541
2048.41465201974	18.9583492279053
2048.91463118792	19.04709815979
2049.41461035609	19.1358528137207
2049.91458952427	19.2269039154053
2050.41456869245	19.3135509490967
2050.91454786062	19.3962535858154
2051.4145270288	19.4856376647949
2051.91450619698	19.584056854248
2052.41448536515	19.6797828674316
2052.91446453333	19.7699413299561
2053.41444370151	19.8616943359375
2053.91442286968	19.9556217193604
2054.41440203786	20.0481109619141
2054.91438120604	20.1454219818115
2055.41436037421	20.2506484985352
2055.91433954239	20.3515491485596
2056.41431871057	20.4413795471191
2056.91429787874	20.5341148376465
2057.41427704692	20.638370513916
2057.9142562151	20.7465209960938
2058.41423538327	20.850040435791
2058.91421455145	20.9498538970947
2059.41419371963	21.048807144165
2059.9141728878	21.151496887207
2060.41415205598	21.2594680786133
2060.91413122416	21.3699798583984
2061.41411039233	21.4794540405273
2061.91408956051	21.5886116027832
2062.41406872869	21.6972541809082
2062.91404789686	21.8047180175781
2063.41402706504	21.9161186218262
2063.91400623322	22.0375003814697
2064.41398540139	22.1599559783936
2064.91396456957	22.2696933746338
2065.41394373775	22.3745880126953
2065.91392290592	22.4938583374023
2066.4139020741	22.623363494873
2066.91388124228	22.7464294433594
2067.41386041045	22.8633880615234
2067.91383957863	22.9859085083008
2068.41381874681	23.1096611022949
2068.91379791498	23.2311000823975
2069.41377708316	23.3595237731934
2069.91375625134	23.4961738586426
2070.41373541951	23.6258640289307
2070.91371458769	23.7484817504883
2071.41369375586	23.8764610290527
2071.91367292404	24.0131645202637
2072.41365209222	24.149341583252
2072.9136312604	24.286771774292
2073.41361042857	24.4274520874023
2073.91358959675	24.5597858428955
2074.41356876493	24.6874160766602
2074.9135479331	24.8313846588135
2075.41352710128	24.9874839782715
2075.91350626946	25.13232421875
2076.41348543763	25.2646293640137
2076.91346460581	25.406888961792
2077.41344377398	25.5604991912842
2077.91342294216	25.7100124359131
2078.41340211034	25.8583221435547
2078.91338127851	26.0152320861816
2079.41336044669	26.1712207794189
2079.91333961487	26.3159275054932
2080.41331878304	26.4645519256592
2080.91329795122	26.6291522979736
2081.4132771194	26.7967548370361
2081.91325628757	26.9557590484619
2082.41323545575	27.1095180511475
2082.91321462393	27.2661228179932
2083.4131937921	27.4301261901855
2083.91317296028	27.6035556793213
2084.41315212846	27.7762413024902
2084.91313129663	27.9386024475098
2085.41311046481	28.0997695922852
2085.91308963299	28.2719173431396
2086.41306880116	28.4484195709229
2086.91304796934	28.621618270874
2087.41302713752	28.7969207763672
2087.91300630569	28.9751930236816
2088.41298547387	29.1472873687744
2088.91296464205	29.3144874572754
2089.41294381022	29.49489402771
2089.9129229784	29.687349319458
2090.41290214658	29.8714942932129
2090.91288131475	30.0443916320801
2091.41286048293	30.2193775177002
2091.91283965111	30.4061412811279
2092.41281881928	30.5982646942139
2092.91279798746	30.7902488708496
2093.41277715564	30.9765491485596
2093.91275632381	31.1572742462158
2094.41273549199	31.3412609100342
2094.91271466017	31.5373001098633
2095.41269382834	31.7335262298584
2095.91267299652	31.9231185913086
2096.4126521647	32.1153602600098
2096.91263133287	32.3088607788086
2097.41261050105	32.4959907531738
2097.91258966923	32.6847305297852
2098.4125688374	32.8894805908203
2098.91254800558	33.0966682434082
2099.41252717376	33.2834091186523
2099.91250634193	33.4633750915527
2100.41248551011	33.6611976623535
2100.91246467829	33.8697395324707
2101.41244384646	34.0705757141113
2101.91242301464	34.2638397216797
2102.41240218282	34.4561080932617
2102.91238135099	34.6490173339844
2103.41236051917	34.845890045166
2103.91233968735	35.0488548278809
2104.41231885552	35.2484931945801
2104.9122980237	35.4403686523438
2105.41227719188	35.633186340332
2105.91225636005	35.8252792358398
2106.41223552823	36.0141677856445
2106.91221469641	36.2127532958984
2107.41219386458	36.4187965393066
2107.91217303276	36.6084671020508
2108.41215220094	36.7793655395508
2108.91213136911	36.9627380371094
2109.41211053729	37.1683387756348
2109.91208970547	37.3630752563477
2110.41206887364	37.5372581481934
2110.91204804182	37.711555480957
2111.41202721	37.893009185791
2111.91200637817	38.0694389343262
2112.41198554635	38.2432136535645
2112.91196471453	38.4193344116211
2113.4119438827	38.5891227722168
2113.91192305088	38.7461967468262
2114.41190221906	38.8982925415039
2114.91188138723	39.056324005127
2115.41186055541	39.2163314819336
2115.91183972359	39.3743438720703
2116.41181889176	39.5189781188965
2116.91179805994	39.6474723815918
2117.41177722812	39.7766075134277
2117.91175639629	39.9207382202148
2118.41173556447	40.0624122619629
2118.91171473265	40.179630279541
2119.41169390082	40.2849311828613
2119.911673069	40.3971061706543
2120.41165223718	40.5122871398926
2120.91163140535	40.6153945922852
2121.41161057353	40.7122955322266
2121.91158974171	40.806583404541
2122.41156890988	40.8878860473633
2122.91154807806	40.9549865722656
2123.41152724624	41.0228118896484
2123.91150641441	41.0965423583984
2124.41148558259	41.1639022827148
2124.91146475077	41.210376739502
2125.41144391894	41.2415084838867
2125.91142308712	41.2720603942871
2126.4114022553	41.3112258911133
2126.91138142347	41.3445816040039
2127.41136059165	41.3535232543945
2127.91133975983	41.3494873046875
2128.411318928	41.3446655273438
2128.91129809618	41.338550567627
2129.41127726436	41.3240623474121
2129.91125643253	41.2988929748535
2130.41123560071	41.266845703125
2130.91121476889	41.2230377197266
2131.41119393706	41.1646957397461
