456.980959713459	0.613662838935852
457.480938881636	0.621993601322174
457.980918049812	0.630070745944977
458.480897217989	0.638399958610535
458.980876386166	0.64680689573288
459.480855554342	0.655248403549194
459.980834722519	0.663740038871765
460.480813890696	0.6718909740448
460.980793058872	0.680377542972565
461.480772227049	0.688466608524323
461.980751395226	0.696372449398041
462.480730563402	0.704447567462921
462.980709731579	0.712319195270538
463.480688899755	0.720046281814575
463.980668067932	0.72741562128067
464.480647236109	0.734600901603699
464.980626404285	0.741578459739685
465.480605572462	0.748191475868225
465.980584740639	0.754313588142395
466.480563908815	0.760635852813721
466.980543076992	0.766964077949524
467.480522245169	0.773167669773102
467.980501413345	0.77948921918869
468.480480581522	0.785839319229126
468.980459749699	0.792441666126251
469.480438917875	0.799367547035217
469.980418086052	0.806604325771332
470.480397254229	0.81438946723938
470.980376422405	0.822374999523163
471.480355590582	0.83052933216095
471.980334758759	0.839097917079926
472.480313926935	0.847969710826874
472.980293095112	0.857458233833313
473.480272263289	0.867138624191284
473.980251431465	0.877095937728882
474.480230599642	0.887271046638489
474.980209767818	0.897636115550995
475.480188935995	0.908383965492249
475.980168104172	0.918900728225708
476.480147272348	0.929798901081085
476.980126440525	0.940763413906097
477.480105608702	0.951819241046905
477.980084776878	0.962692141532898
478.480063945055	0.973656833171844
478.980043113232	0.984983801841736
479.480022281408	0.996091187000275
479.980001449585	1.00736033916473
480.479980617762	1.01873207092285
480.979959785938	1.03019225597382
481.479938954115	1.04174292087555
481.979918122292	1.05356419086456
482.479897290468	1.06545913219452
482.979876458645	1.07761168479919
483.479855626822	1.08964419364929
483.979834794998	1.10194659233093
484.479813963175	1.11454546451569
484.979793131351	1.12752044200897
485.479772299528	1.14012575149536
485.979751467705	1.15292918682098
486.479730635881	1.16595709323883
486.979709804058	1.17908811569214
487.479688972235	1.1919013261795
487.979668140411	1.20469832420349
488.479647308588	1.21747362613678
488.979626476765	1.22997736930847
489.479605644941	1.24210953712463
489.979584813118	1.254145860672
490.479563981295	1.26579535007477
490.979543149471	1.27774345874786
491.479522317648	1.2890077829361
491.979501485825	1.30004417896271
492.479480654001	1.3113921880722
492.979459822178	1.32281053066254
493.479438990355	1.33419239521027
493.979418158531	1.34536838531494
494.479397326708	1.35696446895599
494.979376494884	1.36853325366974
495.479355663061	1.38021659851074
495.979334831238	1.39228594303131
496.479313999414	1.40461909770966
496.979293167591	1.41748297214508
497.479272335768	1.43021893501282
497.979251503944	1.44348561763763
498.479230672121	1.45667004585266
498.979209840298	1.47015702724457
499.479189008474	1.48391044139862
499.979168176651	1.49743413925171
500.479147344828	1.51097738742828
500.979126513004	1.52452874183655
501.479105681181	1.53837716579437
501.979084849358	1.55194711685181
502.479064017534	1.56561720371246
502.979043185711	1.57916390895844
503.479022353888	1.59278452396393
503.979001522064	1.6065708398819
504.478980690241	1.62065970897675
504.978959858418	1.63471257686615
505.478939026594	1.64904379844666
505.978918194771	1.66359639167786
506.478897362947	1.67834424972534
506.978876531124	1.69372928142548
507.478855699301	1.70920920372009
507.978834867477	1.72504222393036
508.478814035654	1.74135839939117
508.978793203831	1.75806498527527
509.478772372007	1.77500176429749
509.978751540184	1.79201257228851
510.478730708361	1.80961060523987
510.978709876537	1.82716059684753
511.478689044714	1.84466207027435
511.978668212891	1.86244237422943
512.478647381067	1.88047099113464
512.978626549244	1.89812386035919
513.478605717421	1.91585290431976
513.978584885597	1.93377661705017
514.478564053774	1.95113468170166
514.978543221951	1.96891117095947
515.478522390127	1.98639833927155
515.978501558304	2.00402688980103
516.478480726481	2.0219886302948
516.978459894657	2.03986024856567
517.478439062834	2.05779981613159
517.97841823101	2.07565951347351
518.478397399187	2.09408450126648
518.978376567364	2.11253595352173
519.47835573554	2.13149547576904
519.978334903717	2.15066909790039
520.478314071894	2.17010092735291
520.97829324007	2.18989491462708
521.478272408247	2.20980882644653
521.978251576424	2.22994685173035
522.4782307446	2.25020408630371
522.978209912777	2.27106046676636
523.478189080954	2.29182147979736
523.97816824913	2.31270098686218
524.478147417307	2.33345127105713
524.978126585484	2.35476756095886
525.47810575366	2.3762412071228
525.978084921837	2.39740252494812
526.478064090014	2.41881942749023
526.97804325819	2.44002223014832
527.478022426367	2.46165466308594
527.978001594543	2.48326635360718
528.47798076272	2.50481963157654
528.977959930897	2.52656984329224
529.477939099073	2.54967474937439
529.97791826725	2.57258224487305
530.477897435427	2.59569144248962
530.977876603603	2.61915969848633
531.47785577178	2.64321327209473
531.977834939957	2.66719770431519
532.477814108133	2.69182801246643
532.97779327631	2.7167980670929
533.477772444487	2.74193263053894
533.977751612663	2.7673807144165
534.47773078084	2.79299855232239
534.977709949017	2.81854772567749
535.477689117193	2.84420728683472
535.97766828537	2.87023067474365
536.477647453546	2.89612865447998
536.977626621723	2.92186999320984
537.4776057899	2.94798684120178
537.977584958076	2.97426199913025
538.477564126253	3.00057578086853
538.97754329443	3.02767777442932
539.477522462606	3.0548677444458
539.977501630783	3.08251619338989
540.47748079896	3.11075758934021
540.977459967136	3.13951969146729
541.477439135313	3.16902709007263
541.97741830349	3.19879078865051
542.477397471666	3.22944045066833
542.977376639843	3.26093411445618
543.47735580802	3.29281687736511
543.977334976196	3.32511329650879
544.477314144373	3.35780453681946
544.97729331255	3.39100503921509
545.477272480726	3.42427825927734
545.977251648903	3.45780944824219
546.47723081708	3.49199390411377
546.977209985256	3.5263979434967
547.477189153433	3.56119513511658
547.977168321609	3.5963146686554
548.477147489786	3.63177990913391
548.977126657963	3.66797471046448
549.477105826139	3.7044095993042
549.977084994316	3.74130344390869
550.477064162493	3.77860045433044
550.977043330669	3.81636643409729
551.477022498846	3.85501456260681
551.977001667023	3.89417839050293
552.476980835199	3.93369507789612
552.976960003376	3.97454619407654
553.476939171553	4.01702070236206
553.976918339729	4.05848550796509
554.476897507906	4.1005597114563
554.976876676083	4.14383745193481
555.476855844259	4.18795204162598
555.976835012436	4.23277521133423
556.476814180613	4.27828502655029
556.976793348789	4.32405471801758
557.476772516966	4.37056064605713
557.976751685143	4.41803550720215
558.476730853319	4.46598482131958
558.976710021496	4.51454210281372
559.476689189672	4.56381797790527
559.976668357849	4.61430406570435
560.476647526026	4.66486597061157
560.976626694202	4.71653699874878
561.476605862379	4.769202709198
561.976585030556	4.82274913787842
562.476564198732	4.8774790763855
562.976543366909	4.93318176269531
563.476522535086	4.99028396606445
563.976501703262	5.0490837097168
564.476480871439	5.10903215408325
564.976460039616	5.17006587982178
565.476439207792	5.23252820968628
565.976418375969	5.29663896560669
566.476397544146	5.36223649978638
566.976376712322	5.42859601974487
567.476355880499	5.49614429473877
567.976335048676	5.5651912689209
568.476314216852	5.63517808914185
568.976293385029	5.7064471244812
569.476272553206	5.77888011932373
569.976251721382	5.85249662399292
570.476230889559	5.92814779281616
570.976210057735	6.00547409057617
571.476189225912	6.08496332168579
571.976168394089	6.16657495498657
572.476147562265	6.25074577331543
572.976126730442	6.33705520629883
573.476105898619	6.42553853988647
573.976085066795	6.5166745185852
574.476064234972	6.61046028137207
574.976043403149	6.70684719085693
575.476022571325	6.80594968795776
575.976001739502	6.90704011917114
576.475980907679	7.01074266433716
576.975960075855	7.11671304702759
577.475939244032	7.22447490692139
577.975918412209	7.33455467224121
578.475897580385	7.44760131835938
578.975876748562	7.56391429901123
579.475855916739	7.68306446075439
579.975835084915	7.80524253845215
580.475814253092	7.93002128601074
580.975793421268	8.05863475799561
581.475772589445	8.19108390808105
581.975751757622	8.3272705078125
582.475730925798	8.46783638000488
582.975710093975	8.61202430725098
583.475689262152	8.7605094909668
583.975668430328	8.91322422027588
584.475647598505	9.06967353820801
584.975626766682	9.23057842254639
585.475605934858	9.39540672302246
585.975585103035	9.5646800994873
586.475564271212	9.73865222930908
586.975543439388	9.91779232025146
587.475522607565	10.1014823913574
587.975501775742	10.2902708053589
588.475480943918	10.4831686019897
588.975460112095	10.6809682846069
589.475439280271	10.8866939544678
589.975418448448	11.0964918136597
590.475397616625	11.3109931945801
590.975376784802	11.5310230255127
591.475355952978	11.7570915222168
591.975335121155	11.9872741699219
592.475314289331	12.2225761413574
592.975293457508	12.4629154205322
593.475272625685	12.7082614898682
593.975251793861	12.9588069915771
594.475230962038	13.2143268585205
594.975210130215	13.4739065170288
595.475189298391	13.7385272979736
595.975168466568	14.00710105896
596.475147634745	14.2778301239014
596.975126802921	14.5507364273071
597.475105971098	14.8251657485962
597.975085139275	15.0993022918701
598.475064307451	15.3709058761597
598.975043475628	15.6380138397217
599.475022643805	15.9008560180664
599.975001811981	16.1561622619629
600.474980980158	16.4030151367187
600.974960148334	16.638427734375
601.474939316511	16.8619270324707
601.974918484688	17.0721244812012
602.474897652865	17.2664012908936
602.974876821041	17.4440803527832
603.474855989218	17.6035270690918
603.974835157394	17.7429809570313
604.474814325571	17.861400604248
604.974793493748	17.9567642211914
605.474772661924	18.0290031433105
605.974751830101	18.0762805938721
606.474730998278	18.0975685119629
606.974710166454	18.0937347412109
607.474689334631	18.0629253387451
607.974668502808	18.0056743621826
608.474647670984	17.920862197876
608.974626839161	17.8116264343262
609.474606007338	17.678955078125
609.974585175514	17.5244388580322
610.474564343691	17.3502330780029
610.974543511868	17.1563491821289
611.474522680044	16.9453525543213
611.974501848221	16.7203903198242
612.474481016397	16.4809589385986
612.974460184574	16.2311992645264
613.474439352751	15.9739255905151
613.974418520927	15.7062177658081
614.474397689104	15.4343938827515
614.974376857281	15.1573801040649
615.474356025457	14.8779220581055
615.974335193634	14.5962572097778
616.474314361811	14.3156318664551
616.974293529987	14.0357637405396
617.474272698164	13.7586879730225
617.974251866341	13.4853115081787
618.474231034517	13.2158918380737
618.974210202694	12.951416015625
619.474189370871	12.6930198669434
619.974168539047	12.4392042160034
620.474147707224	12.1902923583984
620.974126875401	11.9476289749146
621.474106043577	11.7097949981689
621.974085211754	11.4772367477417
622.47406437993	11.2490978240967
622.974043548107	11.0256910324097
623.474022716284	10.8076238632202
623.97400188446	10.5942106246948
624.473981052637	10.3859214782715
624.973960220814	10.1825284957886
625.47393938899	9.98448753356934
625.973918557167	9.79204750061035
626.473897725344	9.6051025390625
626.97387689352	9.423508644104
627.473856061697	9.24736213684082
627.973835229874	9.07648181915283
628.47381439805	8.91145420074463
628.973793566227	8.75146865844727
629.473772734404	8.59647464752197
629.97375190258	8.44626235961914
630.473731070757	8.30098056793213
630.973710238934	8.16047286987305
631.47368940711	8.02384281158447
631.973668575287	7.89113140106201
632.473647743464	7.76247501373291
632.97362691164	7.63826942443848
633.473606079817	7.51663827896118
633.973585247993	7.39835071563721
634.47356441617	7.28375148773193
634.973543584347	7.17193365097046
635.473522752523	7.06368160247803
635.9735019207	6.95837354660034
636.473481088877	6.85544538497925
636.973460257053	6.7555947303772
637.47343942523	6.65847253799438
637.973418593407	6.56425046920776
638.473397761583	6.47269773483276
638.97337692976	6.38363075256348
639.473356097937	6.29753589630127
639.973335266113	6.21355009078979
640.47331443429	6.13184881210327
640.973293602467	6.05222463607788
641.473272770643	5.97489929199219
641.97325193882	5.89948558807373
642.473231106996	5.82591247558594
642.973210275173	5.75381755828857
643.47318944335	5.68321228027344
643.973168611527	5.61421012878418
644.473147779703	5.54684448242188
644.97312694788	5.48076772689819
645.473106116056	5.41617441177368
645.973085284233	5.35327053070068
646.47306445241	5.29190921783447
646.973043620586	5.23185110092163
647.473022788763	5.17353630065918
647.97300195694	5.11683988571167
648.472981125116	5.06169700622559
648.972960293293	5.00806522369385
649.47293946147	4.95597648620605
649.972918629646	4.90486907958984
650.472897797823	4.85527229309082
650.972876966	4.8063063621521
651.472856134176	4.75834846496582
651.972835302353	4.71115970611572
652.47281447053	4.66484928131103
652.972793638706	4.61846590042114
653.472772806883	4.57288599014282
653.972751975059	4.52788639068604
654.472731143236	4.48344373703003
654.972710311413	4.43987941741943
655.47268947959	4.3969612121582
655.972668647766	4.35480976104736
656.472647815943	4.31328868865967
656.972626984119	4.2726149559021
657.472606152296	4.23243427276611
657.972585320473	4.19285917282105
658.472564488649	4.15450239181519
658.972543656826	4.11625528335571
659.472522825003	4.07892370223999
659.972501993179	4.04179239273071
